time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
949.1666666666665,37.0,0.81,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.7706666666666667,0.8094794999999999,0.002791467512044437,5.36844e-05,2.7027095934467453e-05,12475.25,995477.3611442767
974.1666666666665,37.1,0.8109999999999999,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.7716666666666666,0.8108255,0.0028048396010686007,4.205905e-05,2.6475389673127892e-05,14932.75,271273.98465800344
999.1666666666665,37.0,0.812,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039305555555555566,0.7726944444444445,0.811666,0.0027201416500419436,3.51101e-05,2.6176592334154377e-05,16556.9,6586741.744293945
1024.1666666666667,37.0,0.813,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.7736388888888889,0.812397,0.002741640865293065,3.0715350000000004e-05,2.660369364627414e-05,17920.6,838079.6581781728
1049.1666666666667,37.0,0.813,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.7736666666666666,0.813091,0.0027316422890434726,2.2726150000000003e-05,2.690170737140493e-05,18491.0,3765135.259413211
1074.1666666666667,37.0,0.813,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.7736666666666666,0.813618,0.0027676636723072655,1.261825e-05,2.6718895073849566e-05,19684.699999999997,519738.33699514787
1099.1666666666667,37.0,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777777,0.7747222222222223,0.813771,0.002747753963006393,3.65717e-06,2.683250033938232e-05,14858.0,8769039.338204607
1124.1666666666667,37.1,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03919444444444445,0.7748055555555556,0.813938,0.0027365420443160276,-5.875479999999999e-07,2.6975899699521385e-05,-11080.7,756169.2413520117
1149.1666666666667,36.9,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.7747777777777778,0.813851,0.002813777082773736,-2.374855e-06,2.756267379636201e-05,-12967.85,1878522.4922691819
1174.1666666666667,37.0,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777778,0.7747222222222223,0.813806,0.0027540225388455594,8.136595e-07,2.694429564919322e-05,11102.6,3835700.914138052
1199.1666666666667,37.0,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.7747777777777778,0.813971,0.0027427889438132154,6.10619e-06,2.7844276990629655e-05,15614.25,2249189.2094822624
1224.1666666666667,37.1,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.7746944444444445,0.814143,0.0027335950303258557,9.11142e-06,2.821554524587228e-05,16905.65,779552.2587166851
1249.1666666666667,37.0,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.7747777777777778,0.8142995,0.0028167122351267764,6.477545e-06,2.906312996054021e-05,15195.85,6869481.221084721
1274.1666666666667,37.0,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.7746944444444445,0.8145365,0.0028872086867338777,2.29601e-06,3.038202716009902e-05,11374.2,3670952.443470146
1299.1666666666667,37.0,0.815,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.7757777777777777,0.8142795,0.0028785664764102445,-4.31604e-06,3.061728678977886e-05,-14000.349999999999,537203.0258404391
1324.1666666666667,37.0,0.815,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.7755555555555556,0.814423,0.002844033138474229,-4.27273e-06,3.360056724396063e-05,-12113.0,760023.8182805796
1349.1666666666667,37.0,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.7747777777777778,0.8143675,0.002826968168320655,-2.55602e-07,4.0564524102425636e-05,-5838.3150000000005,591158.2295510917
1374.1666666666667,37.0,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039222222222222235,0.7747777777777778,0.8144315,0.00301345112596055,2.328145e-06,4.237440766194374e-05,7539.145,465439.869477823
1399.166666666667,37.1,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039333333333333345,0.7746666666666667,0.8144235,0.003007970913385077,-6.50975e-06,5.5853467293663646e-05,-6857.07,1382585.6903058349
1424.166666666667,37.0,0.8140000000000001,none_R0_none_none,C05,M9_0.5%_glucose,1_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039222222222222235,0.7747777777777778,0.8135600000000001,0.0035193476883172516,-5.67371e-05,0.00015282739678794513,-3146.05,190998.03220608537
24.16666666666667,37.0,0.081,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03986111111111111,0.04113888888888889,0.08112744999999999,0.001446386816154861,7.38342e-05,3.037977562571115e-05,9320.509999999998,147109.37046510354
49.16666666666666,37.1,0.083,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.04008333333333333,0.04291666666666667,0.08321645,0.0012332428603650273,9.159850000000001e-05,2.1093580149318864e-05,7567.23,2453.973985039905
74.16666666666667,37.0,0.086,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.04002777777777778,0.04597222222222221,0.0857564,0.0012187687604156294,0.0001132645,1.4607503298890021e-05,6119.725,843.5571316399057
99.16666666666669,37.0,0.08900000000000001,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.04055555555555556,0.04844444444444445,0.0889419,0.0012155383390530692,0.000140589,1.169924318366412e-05,4930.3150000000005,418.43314090927674
124.16666666666669,37.1,0.093,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03997222222222223,0.05302777777777777,0.0928181,0.0012072176654799429,0.0001703675,1.1543364999169177e-05,4068.5299999999997,285.3644559562619
149.16666666666666,37.0,0.098,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.05816666666666666,0.09745625,0.001197371315079225,0.0002024495,1.1672399067388165e-05,3423.8050000000003,198.27413250731814
174.16666666666663,37.1,0.103,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.06316666666666665,0.1029435,0.001167544067499066,0.000234821,1.1947043945743055e-05,2951.81,152.10903950053878
199.16666666666663,37.0,0.109,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.04000000000000001,0.06899999999999999,0.1091575,0.0011591149729714765,0.00026539,1.1595374633115201e-05,2611.81,115.12718733202829
224.16666666666663,37.0,0.116,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.04016666666666668,0.07583333333333334,0.116206,0.001214139696717346,0.000294927,1.133294563366783e-05,2350.23,90.41815451470546
249.16666666666663,37.1,0.123,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.040222222222222236,0.08277777777777776,0.123918,0.0011860714547303718,0.000322714,1.0972363686538926e-05,2147.865,73.44453303942116
274.1666666666667,37.1,0.132,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.040166666666666684,0.09183333333333332,0.1322735,0.001173558188632428,0.00034674,1.062251081556387e-05,1999.04,61.58959537034223
299.1666666666667,37.0,0.141,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039833333333333346,0.10116666666666664,0.141212,0.0011672564211258625,0.000369064,1.1038637425597944e-05,1878.12,56.701535959033734
324.1666666666667,37.1,0.151,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.040333333333333346,0.11066666666666665,0.15067750000000002,0.001158032711131924,0.000387343,1.0895275064957724e-05,1789.49,50.63463846777705
349.16666666666674,37.0,0.161,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039805555555555566,0.12119444444444444,0.160478,0.0011139166575095884,0.000402785,1.065969970703613e-05,1720.885,45.573852626862006
374.16666666666674,37.0,0.171,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039916666666666684,0.13108333333333333,0.1707935,0.0011697945199932427,0.000418083,1.0658458372077316e-05,1657.92,42.56018909660316
399.16666666666674,37.1,0.181,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039611111111111125,0.14138888888888887,0.181428,0.001179204044346298,0.0004306605,1.0630141019478203e-05,1609.495,39.76684658134823
424.16666666666674,37.1,0.192,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03972222222222223,0.1522777777777778,0.1923765,0.0011318419261479142,0.000444776,1.0957186636145351e-05,1558.415,38.5634554602146
449.16666666666674,37.1,0.203,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03972222222222223,0.1632777777777778,0.203654,0.0011906392946721231,0.000459041,1.0561482675641905e-05,1509.99,34.90244287254023
474.16666666666674,37.1,0.215,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03952777777777779,0.1754722222222222,0.21527449999999998,0.001162623157200227,0.00047472149999999995,1.0147818804513913e-05,1460.115,31.37672857621642
499.16666666666674,37.1,0.228,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.0396388888888889,0.18836111111111112,0.22739749999999997,0.0011545756135415692,0.0004922605,1.039552907574584e-05,1408.09,29.810058243870195
524.1666666666666,37.1,0.241,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03952777777777779,0.20147222222222222,0.239946,0.0011462662932283918,0.0005118964999999999,1.0501382977083526e-05,1354.0749999999998,27.855259394337413
549.1666666666666,37.1,0.254,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.2145,0.2530515,0.0011566630160824232,0.0005345265,1.0510951875589229e-05,1296.75,25.56152939216447
574.1666666666666,37.0,0.267,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039555555555555566,0.22744444444444445,0.2666885,0.0011707179174840624,0.0005586145,1.0773479094384477e-05,1240.83,24.031786821567987
599.1666666666666,37.1,0.282,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039527777777777794,0.24247222222222217,0.2809705,0.001165103234165397,0.0005851785,1.0557840118485073e-05,1184.505,21.374193745954493
624.1666666666666,37.0,0.29600000000000004,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.25650000000000006,0.295874,0.001181130606181309,0.000613464,1.0988864622591883e-05,1129.89,20.359348826124624
649.1666666666666,37.0,0.31,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03966666666666667,0.2703333333333333,0.311546,0.001199496911360758,0.0006392905,1.0444578042811918e-05,1084.245,17.700814754184485
674.1666666666666,37.0,0.326,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03947222222222223,0.28652777777777777,0.32791099999999995,0.001152725629557277,0.000665227,1.0343665764371586e-05,1041.97,16.186489936535203
699.1666666666665,37.0,0.343,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111112,0.3036388888888889,0.34485,0.001135602606527282,0.0006888154999999999,1.0712768054273673e-05,1006.29,15.681963959132684
724.1666666666665,37.1,0.361,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03947222222222223,0.32152777777777775,0.36228,0.0011515167806546867,0.0007074080000000001,1.0752529968842872e-05,979.8405,14.903026663206717
749.1666666666665,37.0,0.38,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039416666666666676,0.34058333333333335,0.380181,0.001150154290808364,0.000721277,1.0691287662621806e-05,961.0,14.240353699731463
774.1666666666665,37.1,0.4,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.3606111111111111,0.3982775,0.0011435572133140803,0.0007303215000000001,1.0600778279053034e-05,949.0985000000001,13.812038846864306
799.1666666666665,37.1,0.419,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03950000000000001,0.37949999999999995,0.416591,0.0011706605879234732,0.000731153,1.0515505989643617e-05,948.0184999999999,13.61091132726525
824.1666666666665,37.0,0.4370000000000001,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.0393888888888889,0.3976111111111112,0.434859,0.0011284476599433206,0.0007250819999999999,1.0500137460726864e-05,955.9575,13.844971571841528
849.1666666666665,37.1,0.453,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.41361111111111115,0.45281150000000003,0.0011765118966275785,0.0007122315,1.0640024510654204e-05,973.2045,14.55356769009892
874.1666666666665,37.0,0.47,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.4305555555555555,0.47038599999999997,0.0011425053751929952,0.000691941,1.0408918698943257e-05,1001.74,15.120240154760326
899.1666666666665,37.1,0.486,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03938888888888889,0.44661111111111107,0.4872845,0.0011575648170273469,0.0006643689999999999,1.0586254613010656e-05,1043.32,16.621653497922605
924.1666666666665,37.1,0.502,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.4626388888888889,0.503591,0.001111482378929848,0.000631599,1.0653674907084385e-05,1097.45,18.513225537810058
949.1666666666665,37.0,0.519,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.4796666666666667,0.5187904999999999,0.0011173317608867226,0.0005934965,1.0743174735076814e-05,1167.9050000000002,21.198153693434936
974.1666666666665,37.1,0.5329999999999999,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.4936666666666666,0.5331295,0.0011178451019540532,0.0005521045,1.0632246494853912e-05,1255.4650000000001,24.264311394580197
999.1666666666665,37.0,0.547,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.039305555555555566,0.5076944444444444,0.546489,0.0011774963480309492,0.000507502,1.0459866458944108e-05,1365.8,28.158723046839718
1024.1666666666667,37.0,0.5579999999999999,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03936111111111111,0.5186388888888889,0.558556,0.0011505791979228935,0.00046306099999999996,1.0876181433284997e-05,1496.88,35.01517745118921
1049.1666666666667,37.0,0.5710000000000001,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.5316666666666667,0.5696295,0.0011640834140167508,0.000419173,1.044979588248037e-05,1653.605,41.30586324358752
1074.1666666666667,37.0,0.579,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03933333333333334,0.5396666666666666,0.579542,0.0011900862019084528,0.00037689850000000003,1.0609477512279827e-05,1839.085,51.88906463069035
1099.1666666666667,37.0,0.589,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777777,0.5497222222222222,0.5884725,0.00118564998309769,0.000337396,1.0355420242408297e-05,2054.3999999999996,63.225054679814725
1124.1666666666667,37.1,0.596,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03919444444444445,0.5568055555555556,0.5964805,0.0011524629566765068,0.0003016755,1.0965621639997047e-05,2297.6549999999997,83.9724272865958
1149.1666666666667,36.9,0.602,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.5627777777777777,0.60361,0.001194930967679536,0.00026978850000000003,1.1007564983744803e-05,2569.225,106.28046853141487
1174.1666666666667,37.0,0.612,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03927777777777778,0.5727222222222222,0.6100304999999999,0.0011351508778572133,0.000242353,1.0804900458949765e-05,2860.075,128.12182429855517
1199.1666666666667,37.0,0.615,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.5757777777777777,0.615726,0.0011580164381838462,0.000218531,1.0870671991057932e-05,3171.8450000000003,159.68680334332734
1224.1666666666667,37.1,0.62,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.5806944444444444,0.620907,0.001203456980887238,0.0001980835,1.1228439712020946e-05,3499.26,198.28705370887573
1249.1666666666667,37.0,0.626,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.5867777777777777,0.6257115,0.0011374750145192445,0.0001819045,1.1151672586387605e-05,3810.51,238.46082642064385
1274.1666666666667,37.0,0.631,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03930555555555556,0.5916944444444444,0.6300585000000001,0.0011706576599812982,0.00016849349999999998,1.1345504779413076e-05,4113.795,283.4670110249276
1299.1666666666667,37.0,0.635,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03922222222222223,0.5957777777777777,0.6340490000000001,0.001162490481581103,0.000155342,1.160839459387235e-05,4462.07,339.7298344976379
1324.1666666666667,37.0,0.637,none_R0_none_none,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,0_%wv_sucrose,none,0.0,none,20201104,1,0.03944444444444445,0.5975555555555556,0.6379,0.0012237422548661517,0.000143482,1.1392609433580973e-05,4830.895,402.48645392965153
