time_min,temp_C,OD600,strain,well,media,pos_selection,neg_selection,operator,repressor,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
99.16666666666669,37.0,0.08,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04030555555555555,0.03969444444444445,0.07905565,0.0008783179811261567,0.000100341,2.178559290017671e-05,6907.4,6532.546232410101
124.16666666666669,37.1,0.079,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.03936111111111112,0.0785752,0.000860853798506266,-0.00012204699999999999,2.3152976695268683e-05,-5679.335,1881.3286427684952
149.16666666666666,37.0,0.073,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03977777777777777,0.03322222222222222,0.0739087,0.0006622119644009129,-0.00022933950000000002,2.9588410128992093e-05,-3022.365,604.5568232085566
174.16666666666663,37.0,0.068,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03980555555555555,0.028194444444444453,0.0682271,0.0008076167410780275,-0.000209283,1.7843764357887665e-05,-3312.01,324.8776327076139
199.16666666666663,37.1,0.064,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040083333333333325,0.023916666666666676,0.06390395,0.0008193507198340884,-0.0001377415,1.7460359003926395e-05,-5032.23,640.3122547629574
224.16666666666663,37.1,0.062,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040277777777777767,0.021722222222222233,0.06124115,0.0006379176903780997,-7.907064999999999e-05,2.1673617476181586e-05,-8766.18,1993.5531387414724
249.16666666666663,37.1,0.059,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039638888888888876,0.01936111111111112,0.0595351,0.0006638808051386605,-6.298225e-05,1.7508162302480757e-05,-11005.45,3193.109090866443
274.1666666666667,37.1,0.058,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039694444444444435,0.018305555555555568,0.05789865,0.0006910098842823661,-6.708819999999999e-05,1.3776350676327398e-05,-10331.9,2685.5899364951824
299.1666666666667,37.0,0.056,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040805555555555546,0.015194444444444455,0.0562368,0.0006381967124010038,-6.445605e-05,1.4931005153860232e-05,-10753.8,5169.895249689196
324.1666666666667,37.0,0.055,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.015333333333333345,0.05479845,0.0006086608893476675,-4.814025e-05,1.5558705449707184e-05,-14346.3,126612.59399373188
349.16666666666674,37.1,0.054000000000000006,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.01425000000000002,0.0538528,0.0005983573105594126,-2.867625e-05,1.3210048974028657e-05,-23780.85,164348.98437902072
374.16666666666674,37.0,0.053,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03961111111111111,0.013388888888888888,0.05327325,0.0006358669486971174,-1.91647e-05,1.2759336791822703e-05,-33206.85,2710935.6514303437
399.16666666666674,37.0,0.053,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.013333333333333343,0.05280225,0.000597474025681169,-1.97323e-05,1.3016208395996086e-05,-31584.199999999997,1346486.6961711375
424.16666666666674,37.1,0.052000000000000005,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.012444444444444452,0.0522585,0.000591592627499461,-2.216375e-05,1.2673666388249771e-05,-29500.300000000003,1219346.1343308033
449.16666666666674,37.1,0.052000000000000005,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.012250000000000018,0.0517522,0.0006035494364005731,-2.149585e-05,1.287172855915134e-05,-30302.85,286877.27081449627
474.16666666666674,37.1,0.051,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.01125000000000001,0.05128305,0.0006152910325853365,-1.6742399999999997e-05,1.2709477694098861e-05,-34361.85,1209060.1408398773
499.16666666666674,37.0,0.051,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039722222222222214,0.011277777777777782,0.05092785,0.0006110506519809383,-1.289705e-05,1.2631336457874353e-05,-39378.350000000006,577006.210619621
524.1666666666666,37.1,0.051,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039611111111111104,0.011388888888888893,0.050634200000000004,0.000620725534342027,-1.115285e-05,1.2366690708858469e-05,-40535.600000000006,31718625.744225867
549.1666666666666,37.1,0.05,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.01036111111111112,0.05038595,0.000617856609687519,-1.17835e-05,1.2583294283370023e-05,-38620.6,10248279.99773371
574.1666666666666,37.0,0.05,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.010416666666666671,0.05006215,0.0005993518134016852,-9.402674999999999e-06,1.3080481878059992e-05,-39846.75,10799124.70495917
599.1666666666666,37.1,0.05,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039916666666666656,0.010083333333333347,0.04990135,0.0006036262443939252,-3.70919e-06,1.2345831783378488e-05,-35509.2,1201707.1534154345
624.1666666666666,37.0,0.05,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.01044444444444445,0.0498441,0.0005808416498316756,2.509825e-06,1.2036448711419757e-05,36230.1,9806763.730041772
649.1666666666666,37.1,0.05,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.01036111111111112,0.050009399999999996,0.000608827034200099,8.96359e-06,1.214035176724211e-05,42632.0,754164.6330443409
674.1666666666666,37.0,0.05,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0398611111111111,0.010138888888888906,0.0502992,0.000604117351157313,1.3327e-05,1.2781969728308804e-05,37684.600000000006,3681266.622976899
699.1666666666665,37.1,0.051,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.011499999999999996,0.0506857,0.0006020915030326427,1.773855e-05,1.2349760506411133e-05,35177.65,958660.453991623
724.1666666666665,37.0,0.051,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.011583333333333334,0.0512268,0.0006180965723351934,2.371825e-05,1.2702428190314502e-05,27924.75,621553.6248121568
749.1666666666665,37.0,0.052000000000000005,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.012416666666666673,0.05188925,0.0006033402869213874,3.27791e-05,1.2159334389027798e-05,21116.0,22436.44838138384
774.1666666666665,37.1,0.053,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.013555555555555557,0.052874950000000004,0.0006069047903796736,4.661025e-05,1.2326103308790266e-05,14871.1,7011.431844432739
799.1666666666665,37.0,0.054000000000000006,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.01433333333333335,0.0542132,0.0006245611414172855,6.183535e-05,1.2503793790250479e-05,11209.55,2706.4766962982662
824.1666666666665,37.0,0.056,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.01658333333333334,0.0559363,0.0005905822832233396,7.84179e-05,1.2329342277430992e-05,8839.14,1599.9783611177363
849.1666666666665,37.0,0.058,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03941666666666666,0.01858333333333334,0.05808535,0.0006162200615218345,9.512105e-05,1.2446340733771473e-05,7287.0,1020.3673348598618
874.1666666666665,37.1,0.061,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.021527777777777778,0.060752299999999995,0.0006272099437749552,0.00011701999999999999,1.1846831879771204e-05,5923.33,622.7565982610067
899.1666666666665,37.0,0.064,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.02463888888888889,0.06403545,0.0006101698568180289,0.000146031,1.240006900232753e-05,4746.57,417.65536598232495
924.1666666666665,37.1,0.068,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.028527777777777784,0.0681252,0.0005947247650613628,0.0001832235,1.259128797120542e-05,3783.0699999999997,267.4305683621742
949.1666666666665,37.0,0.073,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.033555555555555554,0.0732621,0.0006050764080294539,0.000226546,1.2797637929329857e-05,3059.635,178.53585699655216
974.1666666666665,37.0,0.08,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03952777777777777,0.04047222222222223,0.0795055,0.0005960597717542505,0.0002741605,1.2460223992178635e-05,2528.25,115.99729525491222
999.1666666666665,37.1,0.087,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03944444444444444,0.04755555555555555,0.08704295000000001,0.0006073867741298696,0.0003300345,1.2268914698448429e-05,2100.2299999999996,78.39967025650616
1024.1666666666667,37.0,0.096,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03936111111111111,0.05663888888888889,0.09612765000000001,0.0006023156041971899,0.00040033099999999997,1.3233181727816104e-05,1731.4299999999998,56.700608740622535
1049.1666666666667,37.0,0.107,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.0675,0.107195,0.0006380153520448306,0.000488295,1.3274894746759805e-05,1419.525,38.485522493448514
1074.1666666666667,37.1,0.121,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555555,0.08169444444444444,0.120577,0.0006474890579169828,0.0005846485,1.2128005559261469e-05,1185.58,24.61267356068051
1099.1666666666667,37.0,0.136,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.09661111111111112,0.13634,0.0006354290836361417,0.0006697204999999999,1.3027765660489233e-05,1034.98,20.18426121227127
1124.1666666666667,37.1,0.154,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03938888888888889,0.11461111111111111,0.1538155,0.0005784945573618938,0.0007228,1.3524495668783282e-05,958.9745,18.107143080617533
1149.1666666666667,37.1,0.172,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.13266666666666665,0.172092,0.000593558808952313,0.0007312085000000001,1.293218694002999e-05,947.9475,16.831088614326053
1174.1666666666667,37.1,0.19,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.15066666666666667,0.190057,0.0006151892833917056,0.0006974794999999999,1.2764455593843029e-05,993.789,18.186512743146608
1199.1666666666667,37.1,0.207,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333334,0.16766666666666666,0.206791,0.0006001077369535866,0.0006402915,1.3380262138583015e-05,1082.55,22.639335612091912
1224.1666666666667,37.0,0.222,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.18269444444444444,0.2218995,0.0006134926970971663,0.000570178,1.2999440475200704e-05,1215.67,27.657626883466826
1249.1666666666667,37.0,0.235,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03933333333333333,0.19566666666666666,0.235301,0.0006122063891582819,0.0005004345000000001,1.2720411012135507e-05,1385.0949999999998,35.25960457963133
1274.1666666666667,37.0,0.247,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03930555555555556,0.20769444444444443,0.246935,0.0006137395775625576,0.0004321495,1.3222368941522281e-05,1603.95,49.313714862016475
1299.1666666666667,37.0,0.257,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03947222222222222,0.2175277777777778,0.257007,0.0006219307978638434,0.0003707215,1.3543341171871955e-05,1869.725,68.5689357198041
1324.1666666666667,37.1,0.266,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.2267777777777778,0.265663,0.0006080696792305591,0.000324251,1.4343670890446599e-05,2137.6899999999996,95.46603095837597
1349.1666666666667,36.9,0.273,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222223,0.2337777777777778,0.2733955,0.0006166554261678245,0.0003003145,1.569929079111958e-05,2308.0699999999997,121.17159084414253
1374.1666666666667,37.1,0.281,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.2417777777777778,0.280833,0.0006779687672684904,0.0002935575,1.6787656509945583e-05,2361.2,136.01895983789638
1399.166666666667,37.0,0.28800000000000003,O2_R0_ST_CFP,C06,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03922222222222222,0.24877777777777782,0.287956,0.0007340800212801504,0.000272547,4.749182802686385e-05,2543.2200000000003,498.3612918234765
24.16666666666667,36.9,0.059,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03983333333333333,0.019166666666666665,0.057421849999999997,0.0014575098537909263,0.000476272,0.0001320440356817947,1450.5549999999998,20604.054379880028
49.16666666666666,37.0,0.064,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04019444444444444,0.02380555555555556,0.06725605000000001,0.001527560038510884,0.000336672,2.4137128816835196e-05,2058.82,152.49055724710382
74.16666666666667,37.0,0.073,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039972222222222215,0.03302777777777778,0.07376930000000001,0.0011945987186408593,0.00018135,4.29317062873866e-05,3822.1499999999996,655.21207111788
99.16666666666669,37.0,0.08,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.04030555555555555,0.03969444444444445,0.07676045000000001,0.0013356307631211043,3.894545e-05,2.3757660159272662e-05,17536.95,260769.85013217886
124.16666666666669,37.1,0.078,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.03836111111111112,0.0762157,0.0013201200993817022,-7.638585e-05,2.1164953217706966e-05,-9074.285,2683.3737716738424
149.16666666666666,37.0,0.07200000000000001,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03977777777777777,0.032222222222222235,0.07331015,0.0011635141415891129,-0.00014377999999999998,2.9765906476933718e-05,-4820.885,790.4780412605049
174.16666666666663,37.0,0.068,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03980555555555555,0.028194444444444453,0.06913069999999999,0.0012389703511591025,-0.000170663,1.9334869532021298e-05,-4061.495,444.32852392604286
199.16666666666663,37.1,0.064,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040083333333333325,0.023916666666666676,0.06483485,0.0012553190406103603,-0.00015889449999999998,1.6376396482404803e-05,-4362.305,503.6054394820449
224.16666666666663,37.1,0.061,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040277777777777767,0.020722222222222232,0.061359449999999996,0.0011469343919668273,-0.0001289995,2.147513128556402e-05,-5373.25,1454.1828222545985
249.16666666666663,37.1,0.059,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039638888888888876,0.01936111111111112,0.0586955,0.001146326407226026,-9.13424e-05,1.874988694901206e-05,-7588.45,2694.8159331192946
274.1666666666667,37.1,0.058,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039694444444444435,0.018305555555555568,0.0568973,0.001210415752605426,-5.8949599999999995e-05,1.5452020110206266e-05,-11758.3,13116.073860077642
299.1666666666667,37.0,0.056,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.040805555555555546,0.015194444444444455,0.0557089,0.0011288841270591626,-3.5748949999999996e-05,1.5251574896569621e-05,-19310.449999999997,74390.63996116714
324.1666666666667,37.0,0.055,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.015333333333333345,0.054907,0.001213358172563007,-2.40586e-05,1.4748313819713593e-05,-26854.85,628900.4825422078
349.16666666666674,37.1,0.054000000000000006,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.01425000000000002,0.054346149999999996,0.0011852138248766176,-2.02319e-05,1.441857895910714e-05,-30616.1,632681.8941522632
374.16666666666674,37.0,0.054000000000000006,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03961111111111111,0.014388888888888896,0.05382605,0.0011921998436420773,-2.173325e-05,1.4910886904019428e-05,-29131.4,648503.3178694305
399.16666666666674,37.0,0.053,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039666666666666656,0.013333333333333343,0.053219050000000004,0.0011797054205814747,-2.642705e-05,1.3943543761227075e-05,-25622.949999999997,223084.92813931755
424.16666666666674,37.1,0.052000000000000005,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.012444444444444452,0.0524766,0.0011470346333029766,-2.869815e-05,1.3185553356277099e-05,-23802.9,447203.51670377905
449.16666666666674,37.1,0.052000000000000005,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.012250000000000018,0.05181875,0.001166904156858906,-2.5765300000000002e-05,1.334467225684266e-05,-26071.050000000003,7015143.136607967
474.16666666666674,37.1,0.051,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03974999999999999,0.01125000000000001,0.0512631,0.0011491155401996032,-2.099635e-05,1.3878072528758581e-05,-29708.25,10351577.432818323
499.16666666666674,37.0,0.051,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039722222222222214,0.011277777777777782,0.050851549999999995,0.0011833213118408624,-1.417755e-05,1.4022034810609138e-05,-34491.8,1711701.2562319047
524.1666666666666,37.1,0.051,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039611111111111104,0.011388888888888893,0.050573400000000004,0.0011714639279534417,-8.595475000000001e-06,1.3055747548611339e-05,-40584.65,14737932.462946102
549.1666666666666,37.1,0.051,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.011361111111111113,0.05040135,0.0011107173887241698,-4.55607e-06,1.3721243399534134e-05,-35666.25,1118920.7986237553
574.1666666666666,37.0,0.05,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03958333333333333,0.010416666666666671,0.050309599999999996,0.0011615585266696036,-1.72531e-06,1.4261514699513126e-05,-25187.85,987795.7143695673
599.1666666666666,37.1,0.05,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.039916666666666656,0.010083333333333347,0.050297800000000004,0.0011122192801592302,1.079725e-06,1.3216915235631552e-05,26245.05,7723939.729110296
624.1666666666666,37.0,0.05,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03955555555555555,0.01044444444444445,0.05024585,0.0011919661633394724,3.231365e-06,1.2467330818226465e-05,34205.35,3456275.073224958
649.1666666666666,37.1,0.05,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.03963888888888888,0.01036111111111112,0.05043365,0.0011482702139081762,5.901885e-06,1.3352752311460497e-05,37064.55,14265638.153323362
674.1666666666666,37.0,0.051,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0398611111111111,0.0111388888888889,0.05067015,0.0011250681699707017,1.004905e-05,1.3697830754699463e-05,37724.25,4961195.684646884
699.1666666666665,37.1,0.051,O2_R0_ST_CFP,C07,M9_0.5%_glucose,5_µg/ml_tetracycline,10_%wv_sucrose,O2,0.0,CFP,20201021,1,0.0395,0.011499999999999996,0.05101075,0.0011045430430982744,1.58554e-05,1.286136264777334e-05,35916.75,725016.3357045208
